Entity,COR,INC,PAR,SPU,MIS,IGN
"Paktika",1,0,0,0,0,0
"Strasbourg Thursday evening",0,0,1,0,0,0
"Vietnam. China",0,0,1,0,0,0
"Soviet republic",0,0,0,0,1,0
"Baghdad. Authorities",0,0,1,0,0,0
"Khost",1,0,0,0,0,0
"Ivanovo",1,0,0,0,0,0
"the Gulf of Mexico",0,0,0,0,1,0
"the Akre-Bijeel Block",0,0,0,0,1,0
"Poonch",1,0,0,0,0,0
"Arabian Peninsula",1,0,0,0,0,0
"U. S. state of Iowa",0,0,1,0,0,0
"Guantanamo Bay. U.",0,0,1,0,0,0
"Vavuniya",0,0,0,0,1,0
"Qaida operatives. Uzbekistan",0,0,1,0,0,0
"Kumtor",0,0,0,0,1,0
"El~Fasher",0,0,0,0,1,0
"Islamic Maghreb",0,0,0,0,1,0
"Yevpatoria Thursday",0,0,1,0,0,0
"Calabar Monday",0,0,1,0,0,0
"Grand Ayatollah Mohammed",0,0,0,0,1,0
"Wikipedia",1,0,0,0,0,0
"Lashkar",1,0,0,0,0,0
"Eastern Province",0,0,0,0,1,0
"Iraq. Fifty two percent",0,0,1,0,0,0
"Guangdong province. Hong Kong",0,0,1,0,0,0
"August. France",0,0,1,0,0,0
"Malaysia",1,0,0,0,0,0
"Hungarian Kingdom",1,0,0,0,0,0
"Longyan",1,0,0,0,0,0
"Secrets & Lies",0,0,0,0,1,0
"Indianapolis Colts",0,1,0,0,0,0
"Azizi",0,0,0,0,1,0
"Atlanta Falcons",0,1,0,0,0,0
"Oslo",1,0,0,0,0,0
"Christmas Mass",0,0,0,0,1,0
"Georgia. Georgia",0,0,1,0,0,0
"Beirut. Lebanon",0,0,1,0,0,0
"Dahomey",1,0,0,0,0,0
"Navassa Island",1,0,0,0,0,0
"Shawal",0,0,0,1,0,0
"Miyazaki",1,0,0,0,0,0
"Christianity",0,0,0,0,1,0
"Latin America",1,0,0,0,0,0
"Bagram Air Base",0,1,0,0,0,0
"Grand Candy",0,0,0,0,1,0
"London Club",0,0,0,0,1,0
"South Georgia",1,0,0,0,0,0
"Tobago",1,0,0,0,0,0
"Faro Island",0,0,0,0,1,0
"Shadi Khan",0,0,0,0,1,0
"Mashaie",0,1,0,0,0,0
"Habbaniya",1,0,0,0,0,0
"Ahvaz",1,0,0,0,0,0
"Red Notice",0,0,0,0,1,0
"Bekaa Valley",1,0,0,0,0,0
"Tuzla",0,0,1,0,0,0
"Nikkei 225 Stock Average",0,0,0,0,1,0
"Pristina",1,0,0,0,0,0
"Berlin.",0,0,1,0,0,0
"Gaza Strip. Palestinian",0,0,1,0,0,0
"Csatia",1,0,0,0,0,0
"Jamahiriyah",1,0,0,0,0,0
"Iraq last week",0,0,1,0,0,0
"Baghdad.",0,0,1,0,0,0
"Kfar Darom",0,0,0,0,1,0
"Northern California",1,0,0,0,0,0
"the Bajaur",0,0,0,0,1,0
"Maltese",0,0,0,0,1,0
"Anjouan",1,0,0,0,0,0
"Kapilvastu district",0,0,1,0,0,0
"month. Somalia",0,0,1,0,0,0
"Plan Colombia",0,0,0,0,1,0
"Beijing. Spain",0,0,1,0,0,0
"Israel Sunday",0,0,1,0,0,0
"Brook Park",1,0,0,0,0,0
"Panama City",1,0,0,0,0,0
"Asfandyar Wali",0,0,0,0,1,0
"Marjah",1,0,0,0,0,0
"Herat",1,0,0,0,0,0
"Antigua",1,0,0,0,0,0
"Escravos River",0,1,0,0,0,0
"Indian Kashmir Wednesday",0,0,1,0,0,0
"Denmark-Sweden",0,0,0,0,1,0
"Arizona",1,0,0,0,0,0
"Istanbul",1,0,0,0,0,0
"Tehran. The United States",0,0,1,0,0,0
"San Diego",1,0,0,0,0,0
"Soviet Republic",0,0,0,0,1,0
"Sahara",1,0,0,0,0,0
"Ayodhya",1,0,0,0,0,0
"Paris earlier this week",0,0,1,0,0,0
"Windhoek.",0,0,0,1,0,0
"Meerut",1,0,0,0,0,0
"Binyamina",0,0,0,0,1,0
"Chora",0,0,0,0,1,0
"Vojkovici",0,0,0,0,1,0
"union. Wal Mart",0,0,1,0,0,0
"Gazan",0,0,0,0,1,0
"Bukavu",1,0,0,0,0,0
"Iraq. China",0,0,1,0,0,0
"Guangzhou",1,0,0,0,0,0
"New Baghdad",0,1,0,0,0,0
"Khartoum. Sudan",0,0,1,0,0,0
"St. Vincent",1,0,0,0,0,0
"NY.",0,0,1,0,0,0
"Mehrabpur",0,0,0,0,1,0
"Beijing Zoo",1,0,0,0,0,0
"mid-1999",0,0,0,0,1,0
"Gilles Jaquet",0,0,0,0,1,0
"1991. The United States",0,0,1,0,0,0
"West Bank towns. Israel",0,0,1,0,0,0
"Qamdo",0,0,0,0,1,0
"northwest of Islamabad",0,0,0,0,1,0
"Tampa",1,0,0,0,0,0
"London.",0,0,1,0,0,0
"Java. Sonata",0,0,1,0,0,0
"Mexico City Friday",0,0,1,0,0,0
"National Registry",0,0,0,0,1,0
"Iraq. Bombings",0,0,1,0,0,0
"Belgrade. Armenia",0,0,1,0,0,0
"West Beirut",1,0,0,0,0,0
"Booker",0,0,0,0,1,0
"St. Peter",0,1,0,0,0,0
"monarchy. Burma",0,0,1,0,0,0
"Eindhoven",1,0,0,0,0,0
"Jaffna peninsula.",0,0,1,0,0,0
"Penjwin",1,0,0,0,0,0
"Sii-Sii",0,0,0,0,1,0
"one-China",0,0,0,0,1,0
"Doboj",0,0,0,0,1,0
"Gaza City Monday",0,0,1,0,0,0
"New Zealand.",0,0,1,0,0,0
"US Middle East",0,0,1,0,0,0
"Crips",1,0,0,0,0,0
"Bethlehem Monday",0,0,1,0,0,0
"King Abdullah Thursday",0,0,1,0,0,0
"Rakhine State",0,0,0,0,1,0
"Port Sudan",1,0,0,0,0,0
"Pasadena",1,0,0,0,0,0
"Juarez",0,0,0,0,1,0
"Stratfor",0,0,0,0,1,0
"Afar",0,0,1,0,0,0
"detention. Nabil",0,0,1,0,0,0
"Mount Zigana",0,1,0,0,0,0
"Tirah",1,0,0,0,0,0
"Bahrain",1,0,0,0,0,0
"Belgaum",1,0,0,0,0,0
"The Hague",1,0,0,0,0,0
"Jerusalem Thursday",0,0,1,0,0,0
"Brussels Thursday",0,0,1,0,0,0
"Dinamo Bucharest",0,0,1,0,0,0
"West Bank. Christians",0,0,1,0,0,0
"Jabalya",0,0,0,0,1,0
"Kufa",0,0,0,0,1,0
"Mohsen Tasalouti",0,0,0,0,1,0
"Saqiz",0,0,0,0,1,0
"US-backed Republic",0,0,0,0,1,0
"Ayman",0,1,0,0,0,0
"Phnom Penh",0,1,0,0,0,0
"Revolutionary Guards",0,0,0,0,1,0
"Jakarta today",0,0,1,0,0,0
"Bernama",0,0,0,0,1,0
"southern Russia",0,0,0,0,1,0
"Atlantic",1,0,0,0,0,0
"Wanzhou",1,0,0,0,0,0
"Qater",0,0,0,0,1,0
"Kerch Strait",1,0,0,0,0,0
"Rajasthan",1,0,0,0,0,0
"Antananarivo",1,0,0,0,0,0
"Tuesday. Tibet",0,0,1,0,0,0
"Tel Aviv Monday",0,0,1,0,0,0
"Badghis",1,0,0,0,0,0
"Baidoa",1,0,0,0,0,0
"Inner Mongolia",1,0,0,0,0,0
"Florida. Janet Jackson",0,0,1,0,0,0
"Tuesday. Meanwhile",0,0,1,0,0,0
"Feb 63. The West Indies",0,0,1,0,0,0
"Macau",1,0,0,0,0,0
"Aung San Suu Kyi",1,0,0,0,0,0
"Gaza City Monday. Eyewitnesses",0,0,1,0,0,0
"Plains Zebra",0,1,0,0,0,0
"Britons",0,0,0,0,1,0
"Pittsburgh",1,0,0,0,0,0
"Ventanazul",1,0,0,0,0,0
"Srinagar Friday",0,0,1,0,0,0
"Jundollah",0,1,0,0,0,0
"Iraq earlier this month",0,0,1,0,0,0
"Melbourne",1,0,0,0,0,0
"January.",0,0,0,1,0,0
"Niue",0,1,0,0,0,0
"U. S. Meantime",0,0,0,1,0,0
"Sudan. Uganda",0,0,1,0,0,0
"Assad",1,0,0,0,0,0
"State of Maryland",0,0,0,0,1,0
"Taliban militants. Iran",0,0,1,0,0,0
"Yugoslavia",1,0,0,0,0,0
"Muqataa",0,0,0,0,1,0
"Nahr al-Bared",0,0,0,0,1,0
"Sinaloa",0,0,0,0,1,0
"Jericho last week. The United Nations",0,0,1,0,0,0
"Angelus",0,0,0,0,1,0
"MoveOn.org",0,0,0,0,1,0
"Chernobyl. Cairo",0,0,1,0,0,0
"Abyan province",0,0,1,0,0,0
"Culture Minister",0,0,0,0,1,0
"Acapulco",1,0,0,0,0,0
"northwest Colombia",1,0,0,0,0,0
"prison. Stallone",0,0,1,0,0,0
"Lithuanians",0,0,0,0,1,0
"Mujhava",0,0,0,0,1,0
"Jordan",1,0,0,0,0,0
"Uruguay Paraguay",0,0,1,0,0,0
"West Bank.",0,0,1,0,0,0
"Turkey. Turkey",0,0,1,0,0,0
"California Saturday",0,0,1,0,0,0
"Netherlands Antilles. Bulgaria",0,0,1,0,0,0
"Samoa",0,1,0,0,0,0
"Colombia. Police",0,0,1,0,0,0
"Philippines. Jolo",0,0,1,0,0,0
"the Kabul",0,0,0,0,1,0
"Hmawbi",1,0,0,0,0,0
"London Bombings",0,0,0,0,1,0
"West Bank",1,0,0,0,0,0
"northwest Gansu",1,0,0,0,0,0
"North West Frontier Province. A Pakistani",0,0,1,0,0,0
"Baja",1,0,0,0,0,0
"Artemisia",1,0,0,0,0,0
"Sandanista",0,0,0,0,1,0
"Scythians",0,0,0,0,1,0
"Friday. Russia",0,0,1,0,0,0
"Cassini",0,0,0,0,1,0
"Antonio Villaraigosa",0,0,0,0,1,0
"New York. Putin",0,0,1,0,0,0
"China. Japan",0,0,1,0,0,0
"Mich.",0,0,0,1,0,0
"Hainan. China",0,0,1,0,0,0
"Arak",1,0,0,0,0,0
"China. South Korean",0,0,1,0,0,0
"Nablus",1,0,0,0,0,0
"Jihad district",0,0,1,0,0,0
"Saudis",0,0,0,0,1,0
"Pyongyang Monday",0,0,1,0,0,0
"Ipanema",0,0,0,0,1,0
"U. S. Angola",0,0,1,0,0,0
"Taiwan Friday",0,0,1,0,0,0
"Indonesia Friday",0,0,1,0,0,0
"Kien Luong",0,0,0,0,1,0
"Dome of the Capitol",0,0,0,0,1,0
"Ile Saint Paul",0,0,0,1,0,0
"bisphenol A",0,0,0,0,1,0
"Akwa Ibom",0,0,0,0,1,0
"August. Ecuador",0,0,1,0,0,0
"Davos",1,0,0,0,0,0
"the Islamic Maghreb",0,0,0,0,1,0
"eastern Slavonia",1,0,0,0,0,0
"danger. Canada",0,0,1,0,0,0
"Venezuela. The United States",0,0,1,0,0,0
"The United States",0,1,0,0,0,0
"Latvians",0,0,0,0,1,0
"Norte de Santander",0,0,0,0,1,0
"so. Iraq",0,0,1,0,0,0
"Czechoslovakia",1,0,0,0,0,0
"Beijing Tuesday. The World Bank",0,0,1,0,0,0
"southern Netherlands",0,0,0,0,1,0
"Asia. The U. N.",0,0,1,0,0,0
"southern Andhra Pradesh",0,0,0,0,1,0
"Nanjing",1,0,0,0,0,0
"Gaza Wednesday",0,0,1,0,0,0
"Echeverria",0,0,0,0,1,0
"the Lion",0,0,0,0,1,0
"Wilma",1,0,0,0,0,0
"Yucatan",0,0,0,0,1,0
"Udhampur",0,0,1,0,0,0
"Germanic Confederation",0,0,0,0,1,0
"Nikkei",0,0,0,0,1,0
"East China Sea. Japan",0,0,1,0,0,0
"Fouad M'BAZAA",0,0,0,0,1,0
"Tuz Khurmatu",0,1,0,0,0,0
"Taleban this year. Earlier this week",0,0,0,1,0,0
"North Koreas",0,0,0,0,1,0
"Pakistan. Pakistani",0,0,1,0,0,0
"Austrians",0,0,0,0,1,0
"Narathiwat",1,0,0,0,0,0
"Canberra",1,0,0,0,0,0
"Tajikistan",1,0,0,0,0,0
"Rajouri",1,0,0,0,0,0
"Bern",0,1,0,0,0,0
"Brussels. Trabelsi",0,0,1,0,0,0
"Dogharoun",0,0,0,0,1,0
"N'Djamena",1,0,0,0,0,0
"Dortmund",0,0,0,0,1,0
"Imperial War Museum",0,0,0,0,1,0
"Mardan",1,0,0,0,0,0
"England. Jersey",0,0,1,0,0,0
"Northern Leeward Islands",0,1,0,0,0,0
"the Iraq",1,0,0,0,0,0
"North Carolina Thursday",0,0,1,0,0,0
"Heiligendamm",1,0,0,0,0,0
"Gulf Arab",1,0,0,0,0,0
"Germany Sunday",0,0,1,0,0,0
"Somali",1,0,0,0,0,0
"Zvornik",1,0,0,0,0,0
"Panyu district. More",0,0,1,0,0,0
"Whistler",0,1,0,0,0,0
"Edinburgh",1,0,0,0,0,0
"Badakshan province. Separately",0,0,1,0,0,0
"Tabarre",0,0,0,0,1,0
"Yogi Berra",0,0,0,0,1,0
"Azahari",1,0,0,0,0,0
"eastern Europe",1,0,0,0,0,0
"Riyadh",1,0,0,0,0,0
"Mogadishu Tuesday",0,0,1,0,0,0
"Oviedo",1,0,0,0,0,0
"Salzburg",1,0,0,0,0,0
"Rome Friday",0,0,1,0,0,0
"December. The United States",0,0,1,0,0,0
"Oman",1,0,0,0,0,0
"Dejarte de Amar",0,0,0,0,1,0
"Trinidad",1,0,0,0,0,0
"California",1,0,0,0,0,0
"Iran earlier. Iran",0,0,1,0,0,0
"Mitrovica Saturday",0,0,1,0,0,0
"Cayenne",1,0,0,0,0,0
"Brooklyn",1,0,0,0,0,0
"Carib Indians",0,0,1,0,0,0
"1984. Saudi Arabia",0,0,1,0,0,0
"Titan",0,0,0,0,1,0
"Winfield",1,0,0,0,0,0
"Riga",1,0,0,0,0,0
"United States. U. S.",0,0,1,0,0,0
"Bay of Bengal",1,0,0,0,0,0
"south of Kiev",0,0,0,0,1,0
"Numaniya",0,0,0,0,1,0
"Karbala",1,0,0,0,0,0
"office. Niger",0,0,1,0,0,0
"Israel October",0,0,1,0,0,0
"Mahmoud al-Mabhouh",0,0,0,0,1,0
"Gaza City",1,0,0,0,0,0
"Oklahoma City",1,0,0,0,0,0
"Hyderabad. Andhra Pradesh",0,0,1,0,0,0
"Ethiopia. Belize",0,0,1,0,0,0
"Mars Reconnaissance Orbiter",0,0,0,0,1,0
"Oslo Tuesday",0,0,1,0,0,0
"Chadians",0,0,0,0,1,0
"Ramechhap",0,0,1,0,0,0
"Ghazaliyah",1,0,0,0,0,0
"Somalia. Somalia",0,0,1,0,0,0
"southern Florida",0,0,0,0,1,0
"Bay of Bengal. Burma",0,0,1,0,0,0
"Altcantara",0,0,0,0,1,0
"Hasbrouk Heights",1,0,0,0,0,0
"Dhekelia",0,0,0,0,1,0
"Bossaso",1,0,0,0,0,0
"welcometousa.gov",0,0,0,0,1,0
"Heilongjiang River",1,0,0,0,0,0
"Indian Wells",0,0,0,0,1,0
"Kristina Smigun",0,0,0,0,1,0
"Tiananmen Square.",0,0,1,0,0,0
"Diego Murillo",0,0,0,0,1,0
"Alu Alkhanov",0,0,0,0,1,0
"South Koreans",0,0,1,0,0,0
"eastern Siberia",0,0,0,0,1,0
"102.4 FM",0,0,0,0,1,0
"06-Jan",0,0,0,0,1,0
"Bargal",1,0,0,0,0,0
"Papua New Guinea",0,0,0,0,1,0
"Group-B",0,0,0,0,1,0
"New Orleans Tuesday evening",0,0,1,0,0,0
"Shareman",0,0,0,0,1,0
"Malawian",0,0,0,0,1,0
"Mauritius",1,0,0,0,0,0
"Ramstein Air Base",1,0,0,0,0,0
"Gereshk",1,0,0,0,0,0
"Pakistan. Syria",0,0,1,0,0,0
"Linas-Marcoussis Peace Accord",0,0,0,0,1,0
"Middle East George Mitchell",0,0,1,0,0,0
"Sibbi",0,0,0,0,1,0
"Malay Peninsula",0,1,0,0,0,0
"Kopra",0,0,0,0,1,0
"Central African Republic",1,0,0,0,0,0
"African-American",0,0,0,0,1,0
"Gaza Strip. Ms. Sunday",0,0,1,0,0,0
"Diego Forlan",0,0,0,0,1,0
"Ile Saint-Paul",0,0,0,0,1,0
"Beirut. Meanwhile",0,0,1,0,0,0
"Naushki",1,0,0,0,0,0
"Gabcikovo",1,0,0,0,0,0
"anti-Americanism",0,0,0,0,1,0
"Hamburg",1,0,0,0,0,0
"Xian",0,0,0,0,1,0
"Sittwe",1,0,0,0,0,0
"Quetta Friday",0,0,1,0,0,0
"Burma Thailand",0,0,1,0,0,0
"Washington last week",0,0,1,0,0,0
"Basilan",1,0,0,0,0,0
"Surma",0,0,1,0,0,0
"The NASA Missions",0,0,0,0,1,0
"Malakand",1,0,0,0,0,0
"1-0",0,0,0,0,1,0
"Damaluji",0,0,0,1,0,0
"Rwanda",1,0,0,0,0,0
"https://www.celebritiesforcharity.org/raffles/netraffle_main.cfm",0,0,0,0,1,0
"Sao Tome",0,1,0,0,0,0
"Serbia -",0,0,0,0,1,0
"Lashkargah",1,0,0,0,0,0
"Baghdad. Britain",0,0,1,0,0,0
"Mizarkhel",0,0,0,0,1,0
"November. North Korea",0,0,1,0,0,0
"Legia Warsaw",0,0,0,0,1,0
"San Diego Chargers. Pittsburgh",0,0,1,0,0,0
"2000. Britain",0,0,1,0,0,0
"Barranquilla",1,0,0,0,0,0
"Cape Verde.",0,0,1,0,0,0
"Sicily",1,0,0,0,0,0
"Europe Day",0,0,1,0,0,0
"Awantipora",1,0,0,0,0,0
"Mogadishu Monday",0,0,1,0,0,0
"Abia",1,0,0,0,0,0
"Bosnia Herzegovina. Kosovo",0,0,1,0,0,0
"Karrada",1,0,0,0,0,0
"Bengali Muslim",0,0,0,0,1,0
"U. S. state of California.",0,0,1,0,0,0
"Wengen",1,0,0,0,0,0
"Pyongyang. Kim",0,0,1,0,0,0
"Tulkarm Sunday",0,0,1,0,0,0
"Bab al-Sharjee",0,0,0,0,1,0
"Gilgit",1,0,0,0,0,0
"Kuwait Saturday",0,0,1,0,0,0
"Abidjan",1,0,0,0,0,0
"Malatya",0,0,0,0,1,0
"Louisiana",1,0,0,0,0,0
"Category One",0,0,0,0,1,0
"Northern Iraq",0,0,0,0,1,0
"Asia. Long",0,0,1,0,0,0
"Crittercam",0,0,0,0,1,0
"Wana",1,0,0,0,0,0
"Pakistan Muslim League-N",0,0,0,0,1,0
"Rospuda Valley",1,0,0,0,0,0
"India Thursday",0,0,1,0,0,0
"Beijing Olympics",1,0,0,0,0,0
"Tutsis",0,0,0,0,1,0
"Colombo",1,0,0,0,0,0
"Boao",0,0,1,0,0,0
"Asian nations. Indonesia",0,0,1,0,0,0
"Irrawady River delta.",0,0,1,0,0,0
"New York Saturday",0,0,1,0,0,0
"Iran Saturday",0,0,1,0,0,0
"Gaza Strip Wednesday",0,0,1,0,0,0
"Afghans",0,0,0,0,1,0
"Omdurman",1,0,0,0,0,0
"Dniester River",1,0,0,0,0,0
"China Relations",0,0,0,0,1,0
"Quand Ninh",0,0,0,0,1,0
"Stavropol Territory",0,0,0,0,1,0
"South Korean",1,0,0,0,0,0
"New York",1,0,0,0,0,0
"Galveston",1,0,0,0,0,0
"Shanghai",1,0,0,0,0,0
"Reno",0,0,0,0,1,0
"English",0,0,0,0,1,0
"Shebaa Farms",0,0,0,0,1,0
"Jerusalem",1,0,0,0,0,0
"Cayman Islands",1,0,0,0,0,0
"Jaafari Tuesday",0,0,1,0,0,0
"Tikrit. U. S.",0,0,1,0,0,0
"North Korea Tuesday",0,0,1,0,0,0
"Salahaddin",1,0,0,0,0,0
"Maharastra",1,0,0,0,0,0
"Nioka",0,0,0,0,1,0
"Firebase Ripley",0,0,0,0,1,0
"Jakarta.",0,0,1,0,0,0
"Shanghai Friday",0,0,1,0,0,0
"Abu Abdullah",0,0,0,1,0,0
"Chadian",0,0,0,0,1,0
"Newcastle",0,0,0,0,1,0
"al-Qa'ida",0,0,0,0,1,0
"Ukraine. Meanwhile",0,0,1,0,0,0
"Budapest Monday",0,1,0,0,0,0
"NASHEED",0,0,0,0,1,0
"Fortaleza",0,0,0,0,1,0
"Metullah",0,0,0,0,1,0
"Jordan Tuesday",0,0,1,0,0,0
"Hawaii",1,0,0,0,0,0
"Sochi",1,0,0,0,0,0
"America",1,0,0,0,0,0
"Abu Hamza",0,0,0,1,0,0
"accident. Kandahar",0,0,1,0,0,0
"Northern Darfur",1,0,0,0,0,0
"Holocaust",0,0,0,0,1,0
"Gaza later Wednesday",0,0,1,0,0,0
"Brasilia Thursday",0,0,1,0,0,0
"Bulgaria",1,0,0,0,0,0
"North West Frontier Province",1,0,0,0,0,0
"Centurion",0,0,0,0,1,0
"D-Ohio",0,0,0,0,1,0
"Ayala Alabang",0,0,0,0,1,0
"Europe Tunisia",0,0,1,0,0,0
"Luanda. Marburg",0,0,1,0,0,0
"Issori",0,0,0,0,1,0
"Ashkelon. Iran",0,0,1,0,0,0
"Port Harcourt.",0,0,1,0,0,0
"Tangshan",1,0,0,0,0,0
"Qinghai",1,0,0,0,0,0
"Bonaire",0,0,0,0,1,0
"Jalna",1,0,0,0,0,0
"Konarak",0,0,0,0,1,0
"Via Baltica",0,1,0,0,0,0
"the Philippines",1,0,0,0,0,0
"Ashdod. Israel",0,0,1,0,0,0
"Sunni Arab district. West of Baghdad",0,0,1,0,0,0
"Makhaya Ntini",0,0,0,0,1,0
"Wadowice",0,1,0,0,0,0
"Iran",1,0,0,0,0,0
"Natanz",1,0,0,0,0,0
"2009. Brazil",0,0,1,0,0,0
"U2 3D",0,0,0,0,1,0
"Sevilla",0,1,0,0,0,0
"Bei River",1,0,0,0,0,0
"Ovcara",1,0,0,0,0,0
"Poles",0,0,0,0,1,0
"Copenhagen",1,0,0,0,0,0
"Helsinki",1,0,0,0,0,0
"Abu Ayyub",0,0,0,1,0,0
"Abbassid",0,0,0,0,1,0
"exchange. Peretz",0,0,0,1,0,0
"Pyongyang. Japan",0,0,1,0,0,0
"Union of South Africa",0,0,0,0,1,0
"Sindh",1,0,0,0,0,0
"Khasavyurt",1,0,0,0,0,0
"Ankara",1,0,0,0,0,0
"Iraq. Dubai",0,0,1,0,0,0
"Loder",0,0,0,0,1,0
"Nasiriyah",1,0,0,0,0,0
"Orlando",0,0,1,0,0,0
"East Timor",1,0,0,0,0,0
"Chancellor",0,0,0,0,1,0
"Itahari",1,0,0,0,0,0
"Iraqiya",0,0,0,0,1,0
"Israelis",0,0,0,0,1,0
"Gold Coast",1,0,0,0,0,0
"Agadez",1,0,0,0,0,0
"Kosovo. Sweden",0,0,1,0,0,0
"Tennessee Friday",0,0,1,0,0,0
"Qatar Monday",0,0,1,0,0,0
"Phoenix",1,0,0,0,0,0
"hemisphere. European Union",0,0,1,0,0,0
"Baghran",1,0,0,0,0,0
"Lagham",0,0,0,0,1,0
"Iraq. Amr Moussa",0,0,1,0,0,0
"Pakistan. The United States",0,0,1,0,0,0
"Durban",1,0,0,0,0,0
"Social Democrats",0,0,0,0,1,0
"Baghdad Thursday",0,0,1,0,0,0
"Lahore. Kenya",0,0,1,0,0,0
"southern Nigeria",0,0,0,0,1,0
"iTunes",0,0,0,0,1,0
"Dhusamareb",1,0,0,0,0,0
"Al Qaida",0,1,0,0,0,0
"Diwaniyah",1,0,0,0,0,0
"southern Iraq",0,0,0,0,1,0
"Poppy Flowers",0,0,0,0,1,0
"Nigeria Tuesday",0,0,1,0,0,0
"Turks",0,0,0,0,1,0
"Charleston",1,0,0,0,0,0
"Sonoma",0,0,1,0,0,0
"Fadhila Party",0,0,0,0,1,0
"Bali Sunday",0,0,1,0,0,0
"St. Peter 's Square",0,0,1,0,0,0
"Principality of Muscovy",0,0,0,0,1,0
"Grand Canyon",0,0,0,0,1,0
"Busan",0,0,0,0,1,0
"Syria leadership. Lebanon",0,0,1,0,0,0
"Dayton",1,0,0,0,0,0
"Dallas",1,0,0,0,0,0
"Ramadi. U. S.",0,0,1,0,0,0
"Iraq. Iran",0,0,1,0,0,0
"Washington D.C. Memorial",0,0,0,0,1,0
"Giza",1,0,0,0,0,0
"Zapatista",0,0,0,0,1,0
"London Tuesday",0,0,1,0,0,0
"Mali",1,0,0,0,0,0
"Czech Republic",1,0,0,0,0,0
"the Caribbean",0,0,0,0,1,0
"Augustow",1,0,0,0,0,0
"Sarajevo. Iraqi",0,0,1,0,0,0
"Hurricanes Rita",0,1,0,0,0,0
"United States Imad Moustapha",1,0,0,0,0,0
"Oromia",1,0,0,0,0,0
"Vietnam Tuesday",0,0,1,0,0,0
"Kulgam",1,0,0,0,0,0
"Hare",1,0,0,0,0,0
"October. U. N.",0,0,1,0,0,0
"Italian Alps",0,0,0,0,1,0
"Janos KADAR",0,0,0,0,1,0
"Fort Wayne",1,0,0,0,0,0
"70.7 GINI",0,0,0,0,1,0
"Catalonia",1,0,0,0,0,0
"al-Assad",0,0,0,0,1,0
"Ill.",1,0,0,0,0,0
"Khobar",0,0,0,0,1,0
"the North West Frontier Province",0,0,0,0,1,0
"1999. Aung San Suu Kyi",0,0,1,0,0,0
"Papua",1,0,0,0,0,0
"Kyoto",1,0,0,0,0,0
"Dora",0,0,0,0,1,0
"Napa",0,1,0,0,0,0
"Santa Cruz Wednesday.",0,0,1,0,0,0
"San Diego Zoo",1,0,0,0,0,0
"Baker River",0,0,0,0,1,0
"Argentina Tuesday",0,0,1,0,0,0
"Hebron",1,0,0,0,0,0
"Helmand",1,0,0,0,0,0
"Baghdad. The U. S.",0,0,1,0,0,0
"Val Gardena",1,0,0,0,0,0
"1991. Greece",0,0,1,0,0,0
"Florida Wildlife",0,0,1,0,0,0
"Kathmandu. Nepal",0,0,1,0,0,0
"US Cambodia",0,0,1,0,0,0
"Gulfport",1,0,0,0,0,0
"Western Hemisphere",1,0,0,0,0,0
"Falkland Islands",1,0,0,0,0,0
"Oregon.",0,0,1,0,0,0
"Denmark. Libya",0,0,1,0,0,0
"Atlanta Tuesday",0,0,1,0,0,0
"Baluchistan",1,0,0,0,0,0
"Peoria",1,0,0,0,0,0
"Australia Monday",0,0,1,0,0,0
"Sonntags-Blick",0,0,0,0,1,0
"Germany. Kaka",0,0,1,0,0,0
"Uruzgan",1,0,0,0,0,0
"Old City",1,0,0,0,0,0
"tsunami-devastated Thailand",0,0,0,0,1,0
"Ethiopia Monday",0,0,1,0,0,0
"Bernando Alvarez",0,0,0,0,1,0
"Ruegen",1,0,0,0,0,0
"Soviet Union",1,0,0,0,0,0
"Tigray",1,0,0,0,0,0
"Aceh. U.",0,0,1,0,0,0
"Thais",0,0,0,0,1,0
"China Saturday",0,0,1,0,0,0
"Leipzig",0,0,0,0,1,0
"Baden Baden",0,0,1,0,0,0
"Operation Spear",0,0,0,0,1,0
"Fort Hood",1,0,0,0,0,0
"Shi'ite Muslim",0,0,0,0,1,0
"Luxembourg",1,0,0,0,0,0
"Iranativu",0,0,0,0,1,0
"Gulu",1,0,0,0,0,0
"Gniljane",0,0,0,0,1,0
"Daklak",1,0,0,0,0,0
"da Silva",0,0,0,0,1,0
"southern Israel",0,0,0,0,1,0
"Burundian",0,0,0,0,1,0
"San Francisco.",0,0,1,0,0,0
"Cali",1,0,0,0,0,0
"Pablo Picasso",0,0,0,0,1,0
"Holy See",0,0,0,0,1,0
"Persian Gulf. Basra",0,0,1,0,0,0
"southern Afghanistan",0,0,0,0,1,0
"Style Icon of the",0,0,0,0,1,0
"Madagonia",1,0,0,0,0,0
"Iraq. Zebari",0,0,1,0,0,0
"favor. Welsh",0,0,1,0,0,0
"Mass. Cara",0,0,1,0,0,0
"Moscow Friday",0,1,0,0,0,0
"Nottingham Friday",0,0,1,0,0,0
"Leonardo DiCaprio",0,0,0,0,1,0
"Lubero",0,0,1,0,0,0
"northwest Pakistan",1,0,0,0,0,0
"Mazar",0,0,1,0,0,0
"Dakar",1,0,0,0,0,0
"Caracas Wednesday",0,0,1,0,0,0
"Kazakhstani",0,0,0,0,1,0
"Bekaa valley",0,0,1,0,0,0
"Belfort",1,0,0,0,0,0
"Talhi",0,0,0,1,0,0
"Kentung",0,0,1,0,0,0
